fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.9243697478991597,0.9901823281907434,0.30452037767940865,0.03892365729736802,0.045661702174055255,0.2265422272618243,0.01973440327961796,0.2558276456093678,0.023005298850825355,0.08578468784753265,0.37426820966643976,0.0404356705241661,0.035806671204901296,0.26834581347855685,0.0134785568413887,0.24574540503744044,0.005037440435670524,0.016882232811436353
0.9243697478991597,0.9901823281907434,0.30452037767940865,0.03892365729736802,0.045661702174055255,0.2265422272618243,0.01973440327961796,0.2558276456093678,0.023005298850825355,0.08578468784753265,0.37426820966643976,0.0404356705241661,0.035806671204901296,0.26834581347855685,0.0134785568413887,0.24574540503744044,0.005037440435670524,0.016882232811436353
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8865546218487395,0.9887798036465638,0.3102902594428018,0.03825011452130096,0.046745512847207765,0.21946445675259235,0.019593553491858578,0.2580893682588598,0.02269603964519219,0.08487069504018657,0.381275953189883,0.040266767333585,0.03447841952938216,0.26991317478293697,0.012709198439662766,0.23996476657858312,0.005536680508367938,0.015855039637599093
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8739495798319328,0.9887798036465638,0.3174437687035428,0.03693406699488368,0.047263249348392704,0.21971232744473404,0.019326189786658943,0.2575538179360942,0.021700936383820833,0.08006564340187276,0.37197952624687536,0.03916200452327104,0.035114867277705034,0.2812760385668373,0.012736578978693012,0.23913819783359125,0.005594572074753006,0.014998214498274015
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3094832990059998,0.03759290767439778,0.04663741380854303,0.2236410853407361,0.018572579922987373,0.26490552520820276,0.022065012984687025,0.07710217605444614,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9859747545582047,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.8697478991596639,0.9803646563814866,0.3141277596150314,0.038074422363442675,0.046706828784483706,0.2222385482863755,0.018954560481945413,0.2602578701833009,0.02191161885170628,0.07772839143371414,0.377816091954023,0.038275862068965515,0.03471264367816092,0.27620689655172415,0.014482758620689656,0.23793103448275862,0.006091954022988505,0.014482758620689656
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.865546218487395,0.9775596072931276,0.309336489591311,0.03717886235466128,0.04718721715519042,0.2230905799624034,0.018920142031608994,0.26721437025691014,0.021844322216807075,0.07522801643110771,0.3844674714239932,0.03728234163016772,0.03535947014207884,0.2719794893707937,0.014528362354449311,0.23662001922871487,0.006302745433180216,0.013460100416622156
0.8487394957983193,0.9719495091164095,0.3118646892184636,0.03647725379103483,0.04654224295950675,0.22269621729711714,0.018863522746208967,0.26905515747375436,0.022046325612397933,0.07245459090151642,0.3802269384324438,0.03708762345030468,0.03540659802479512,0.27558310569447364,0.014288716116831267,0.2379701617986972,0.0061987812565665055,0.013238075225887791
