fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.8863636363636364,0.7837837837837838,0.17056737588652482,0.0425531914893617,0.05106382978723404,0.175177304964539,0.0375886524822695,0.2868794326241135,0.04893617021276596,0.18723404255319148,0.2828193832599119,0.050220264317180616,0.050220264317180616,0.1947136563876652,0.022026431718061675,0.31894273127753303,0.07929515418502203,0.001762114537444934
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.17986348122866894,0.042320819112627986,0.050170648464163824,0.17064846416382254,0.03617747440273038,0.2924914675767918,0.04812286689419795,0.1802047781569966,0.2780612244897959,0.05187074829931973,0.04931972789115646,0.1921768707482993,0.021258503401360544,0.32908163265306123,0.07653061224489796,0.0017006802721088435
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.2294565502756629,0.03780519821475453,0.0488317143607246,0.1669729587818325,0.039905487004463114,0.28747702809136255,0.049094250459438174,0.14045681281176162,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.2294565502756629,0.03780519821475453,0.0488317143607246,0.1669729587818325,0.039905487004463114,0.28747702809136255,0.049094250459438174,0.14045681281176162,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.2294565502756629,0.03780519821475453,0.0488317143607246,0.1669729587818325,0.039905487004463114,0.28747702809136255,0.049094250459438174,0.14045681281176162,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.2294565502756629,0.03780519821475453,0.0488317143607246,0.1669729587818325,0.039905487004463114,0.28747702809136255,0.049094250459438174,0.14045681281176162,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.2294565502756629,0.03780519821475453,0.0488317143607246,0.1669729587818325,0.039905487004463114,0.28747702809136255,0.049094250459438174,0.14045681281176162,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.2294565502756629,0.03780519821475453,0.0488317143607246,0.1669729587818325,0.039905487004463114,0.28747702809136255,0.049094250459438174,0.14045681281176162,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.2294565502756629,0.03780519821475453,0.0488317143607246,0.1669729587818325,0.039905487004463114,0.28747702809136255,0.049094250459438174,0.14045681281176162,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
0.8409090909090909,0.7837837837837838,0.23686679174484052,0.035881801125703564,0.04620075046904315,0.1702626641651032,0.038461538461538464,0.2976078799249531,0.04526266416510319,0.1294559099437148,0.28669581511555275,0.05309181761399125,0.04122423485321674,0.18425983760149905,0.01561524047470331,0.33666458463460336,0.07995003123048094,0.0024984384759525295
