fpr,tpr
0.4527736131934033,0.4362818590704648
0.4527736131934033,0.4362818590704648
0.4527736131934033,0.4362818590704648
0.4527736131934033,0.43778110944527737
0.4527736131934033,0.43778110944527737
0.4527736131934033,0.43778110944527737
0.4527736131934033,0.43778110944527737
0.4527736131934033,0.43778110944527737
0.4542728635682159,0.43778110944527737
0.45577211394302847,0.43778110944527737
0.45577211394302847,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4572713643178411,0.43778110944527737
0.4587706146926537,0.43778110944527737
0.4587706146926537,0.43778110944527737
0.4587706146926537,0.43778110944527737
0.4587706146926537,0.43778110944527737
0.4587706146926537,0.43778110944527737
0.4587706146926537,0.43778110944527737
0.4587706146926537,0.43778110944527737
0.46026986506746626,0.43778110944527737
0.46026986506746626,0.43928035982008995
0.46026986506746626,0.43928035982008995
0.4617691154422789,0.43928035982008995
0.4617691154422789,0.4407796101949025
0.46326836581709147,0.44227886056971516
0.46326836581709147,0.44227886056971516
0.46326836581709147,0.44227886056971516
0.46326836581709147,0.44227886056971516
0.46326836581709147,0.44227886056971516
0.46326836581709147,0.44377811094452774
0.46326836581709147,0.44377811094452774
0.46476761619190404,0.44377811094452774
0.46476761619190404,0.44377811094452774
0.46476761619190404,0.44377811094452774
0.46476761619190404,0.44377811094452774
0.4662668665667166,0.44377811094452774
0.4662668665667166,0.44377811094452774
0.4662668665667166,0.44377811094452774
0.4662668665667166,0.44377811094452774
0.4662668665667166,0.44377811094452774
0.4662668665667166,0.44377811094452774
0.4662668665667166,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46776611694152925,0.44377811094452774
0.46926536731634183,0.44377811094452774
0.4707646176911544,0.4452773613193403
0.4707646176911544,0.4452773613193403
0.4707646176911544,0.4452773613193403
0.4707646176911544,0.4452773613193403
0.47226386806596704,0.44677661169415295
0.47226386806596704,0.44677661169415295
0.47226386806596704,0.44677661169415295
0.4752623688155922,0.44677661169415295
0.4752623688155922,0.44677661169415295
0.4752623688155922,0.44677661169415295
0.4752623688155922,0.44677661169415295
0.4752623688155922,0.44677661169415295
0.4752623688155922,0.44677661169415295
0.4782608695652174,0.4482758620689655
0.47976011994003,0.4482758620689655
0.47976011994003,0.4482758620689655
0.47976011994003,0.4482758620689655
0.47976011994003,0.4482758620689655
0.47976011994003,0.4482758620689655
0.47976011994003,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.48125937031484256,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4482758620689655
0.4827586206896552,0.4497751124437781
0.4827586206896552,0.4497751124437781
0.4827586206896552,0.4497751124437781
0.4827586206896552,0.4497751124437781
0.4827586206896552,0.4497751124437781
0.4827586206896552,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4497751124437781
0.48425787106446777,0.4512743628185907
0.48425787106446777,0.4512743628185907
0.48425787106446777,0.4512743628185907
0.48425787106446777,0.4512743628185907
0.48575712143928035,0.4512743628185907
0.48575712143928035,0.4512743628185907
0.48575712143928035,0.4512743628185907
0.48575712143928035,0.4512743628185907
0.48575712143928035,0.4512743628185907
0.48575712143928035,0.4512743628185907
0.48575712143928035,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.487256371814093,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4512743628185907
0.48875562218890556,0.4527736131934033
0.48875562218890556,0.4527736131934033
0.48875562218890556,0.4527736131934033
0.48875562218890556,0.4527736131934033
0.48875562218890556,0.4542728635682159
0.48875562218890556,0.4542728635682159
0.48875562218890556,0.4542728635682159
0.48875562218890556,0.4542728635682159
0.49025487256371814,0.4542728635682159
0.49025487256371814,0.4542728635682159
0.49025487256371814,0.4542728635682159
0.4917541229385307,0.4542728635682159
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4917541229385307,0.45577211394302847
0.4947526236881559,0.45577211394302847
0.4947526236881559,0.45577211394302847
0.4947526236881559,0.45577211394302847
0.4947526236881559,0.45577211394302847
0.4947526236881559,0.45577211394302847
0.4947526236881559,0.4572713643178411
0.4947526236881559,0.4572713643178411
0.4947526236881559,0.4572713643178411
0.4947526236881559,0.4572713643178411
0.4947526236881559,0.4572713643178411
0.4947526236881559,0.4572713643178411
0.4947526236881559,0.4587706146926537
0.4947526236881559,0.4587706146926537
0.4947526236881559,0.46026986506746626
0.4947526236881559,0.46026986506746626
0.4947526236881559,0.46026986506746626
0.4947526236881559,0.46026986506746626
0.4947526236881559,0.46026986506746626
0.4947526236881559,0.46026986506746626
0.4947526236881559,0.46026986506746626
0.4947526236881559,0.4617691154422789
0.4947526236881559,0.4617691154422789
0.4947526236881559,0.4617691154422789
0.4947526236881559,0.4617691154422789
0.4947526236881559,0.4617691154422789
0.4947526236881559,0.4617691154422789
0.4947526236881559,0.46326836581709147
0.4947526236881559,0.46326836581709147
0.4947526236881559,0.46326836581709147
0.4947526236881559,0.46476761619190404
0.4947526236881559,0.46476761619190404
0.4947526236881559,0.46476761619190404
0.4947526236881559,0.46476761619190404
0.4947526236881559,0.46476761619190404
0.49775112443778113,0.46476761619190404
0.49775112443778113,0.46476761619190404
0.49775112443778113,0.46476761619190404
0.49775112443778113,0.46476761619190404
0.49775112443778113,0.46476761619190404
0.49775112443778113,0.46476761619190404
0.49775112443778113,0.46476761619190404
0.4992503748125937,0.46476761619190404
0.4992503748125937,0.46476761619190404
0.4992503748125937,0.46476761619190404
0.4992503748125937,0.46476761619190404
0.4992503748125937,0.46476761619190404
0.4992503748125937,0.4662668665667166
0.4992503748125937,0.4662668665667166
0.4992503748125937,0.4662668665667166
0.4992503748125937,0.4662668665667166
0.4992503748125937,0.4662668665667166
0.4992503748125937,0.4662668665667166
0.5007496251874063,0.4662668665667166
0.5007496251874063,0.4662668665667166
0.5007496251874063,0.4662668665667166
0.5007496251874063,0.46776611694152925
0.5007496251874063,0.46776611694152925
0.5007496251874063,0.46776611694152925
0.5007496251874063,0.46776611694152925
0.5007496251874063,0.46926536731634183
0.5007496251874063,0.46926536731634183
0.5007496251874063,0.46926536731634183
0.5007496251874063,0.46926536731634183
0.5007496251874063,0.46926536731634183
0.5007496251874063,0.46926536731634183
0.5022488755622189,0.46926536731634183
0.5022488755622189,0.46926536731634183
0.5022488755622189,0.46926536731634183
0.5022488755622189,0.46926536731634183
0.5022488755622189,0.46926536731634183
0.5022488755622189,0.46926536731634183
0.5022488755622189,0.4707646176911544
0.5022488755622189,0.4707646176911544
0.5022488755622189,0.4707646176911544
0.5022488755622189,0.4707646176911544
0.5022488755622189,0.4707646176911544
0.5052473763118441,0.4737631184407796
0.5052473763118441,0.4737631184407796
0.5052473763118441,0.4737631184407796
0.5052473763118441,0.4737631184407796
0.5052473763118441,0.4767616191904048
0.5052473763118441,0.4767616191904048
0.5052473763118441,0.4767616191904048
0.5052473763118441,0.4767616191904048
0.5052473763118441,0.4767616191904048
0.5052473763118441,0.4767616191904048
0.5052473763118441,0.4767616191904048
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5052473763118441,0.4782608695652174
0.5067466266866567,0.4782608695652174
0.5067466266866567,0.4782608695652174
0.5067466266866567,0.4782608695652174
0.5067466266866567,0.4782608695652174
0.5067466266866567,0.4782608695652174
0.5097451274362819,0.4782608695652174
0.5097451274362819,0.4782608695652174
0.5097451274362819,0.4782608695652174
0.5097451274362819,0.4782608695652174
0.5097451274362819,0.4782608695652174
0.5097451274362819,0.47976011994003
0.5097451274362819,0.47976011994003
0.5097451274362819,0.47976011994003
0.5097451274362819,0.47976011994003
0.5097451274362819,0.47976011994003
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.48125937031484256
0.5097451274362819,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.4827586206896552
0.5112443778110944,0.48425787106446777
0.5112443778110944,0.48425787106446777
0.5112443778110944,0.48575712143928035
0.5112443778110944,0.48575712143928035
0.5112443778110944,0.48575712143928035
0.5112443778110944,0.487256371814093
0.5112443778110944,0.487256371814093
0.5112443778110944,0.487256371814093
0.5112443778110944,0.487256371814093
0.5112443778110944,0.48875562218890556
0.5112443778110944,0.48875562218890556
0.512743628185907,0.48875562218890556
0.512743628185907,0.48875562218890556
0.512743628185907,0.48875562218890556
0.512743628185907,0.48875562218890556
0.512743628185907,0.49025487256371814
0.512743628185907,0.49025487256371814
0.512743628185907,0.49025487256371814
0.512743628185907,0.49025487256371814
0.512743628185907,0.49025487256371814
0.512743628185907,0.49025487256371814
0.512743628185907,0.49025487256371814
0.5142428785607196,0.49025487256371814
0.5142428785607196,0.49025487256371814
0.5142428785607196,0.49025487256371814
0.5142428785607196,0.49025487256371814
0.5142428785607196,0.49025487256371814
0.5142428785607196,0.49025487256371814
0.5142428785607196,0.49025487256371814
0.5142428785607196,0.4917541229385307
0.5142428785607196,0.4917541229385307
0.5142428785607196,0.4917541229385307
0.5142428785607196,0.4917541229385307
0.5142428785607196,0.4947526236881559
0.5142428785607196,0.4947526236881559
0.5142428785607196,0.4947526236881559
0.5157421289355323,0.4947526236881559
0.5157421289355323,0.4947526236881559
0.5157421289355323,0.4962518740629685
0.5157421289355323,0.4962518740629685
0.5172413793103449,0.4962518740629685
0.5172413793103449,0.4962518740629685
0.5172413793103449,0.4962518740629685
0.5187406296851574,0.4962518740629685
0.5187406296851574,0.4962518740629685
0.5187406296851574,0.4962518740629685
0.52023988005997,0.4962518740629685
0.52023988005997,0.4962518740629685
0.52023988005997,0.4962518740629685
0.52023988005997,0.4962518740629685
0.52023988005997,0.4962518740629685
0.5217391304347826,0.49775112443778113
0.5217391304347826,0.49775112443778113
0.5217391304347826,0.49775112443778113
0.5217391304347826,0.49775112443778113
0.5217391304347826,0.49775112443778113
0.5232383808095952,0.4992503748125937
0.5247376311844077,0.4992503748125937
0.5262368815592204,0.5007496251874063
0.5262368815592204,0.5022488755622189
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5037481259370314
0.5262368815592204,0.5052473763118441
0.5262368815592204,0.5052473763118441
0.5262368815592204,0.5052473763118441
0.5262368815592204,0.5052473763118441
0.5262368815592204,0.5052473763118441
0.527736131934033,0.5052473763118441
0.527736131934033,0.5052473763118441
0.527736131934033,0.5067466266866567
0.527736131934033,0.5067466266866567
0.527736131934033,0.5067466266866567
0.527736131934033,0.5067466266866567
0.5292353823088456,0.5067466266866567
0.5292353823088456,0.5067466266866567
0.5292353823088456,0.5067466266866567
0.5292353823088456,0.5067466266866567
0.5292353823088456,0.5082458770614693
0.5292353823088456,0.5082458770614693
0.5292353823088456,0.5082458770614693
0.5292353823088456,0.5097451274362819
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.5112443778110944
0.5292353823088456,0.512743628185907
0.5322338830584707,0.512743628185907
0.5322338830584707,0.512743628185907
0.5322338830584707,0.512743628185907
0.5367316341829086,0.512743628185907
0.5367316341829086,0.512743628185907
0.5382308845577212,0.512743628185907
0.5397301349325337,0.5157421289355323
0.5397301349325337,0.5172413793103449
0.5412293853073463,0.5187406296851574
0.5442278860569715,0.5247376311844077
0.5472263868065967,0.5262368815592204
0.5517241379310345,0.5367316341829086
