fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.7574468085106383,0.9767441860465116,0.20886457183013754,0.036224609309640936,0.04885720978482749,0.25355553324632735,0.014372720275742061,0.3221229461566777,0.03992236388582137,0.07608004551082555,0.1310636404094348,0.03638184245660881,0.027592345349354695,0.3821762349799733,0.002447708055184691,0.37772585669781933,0.03093012906097018,0.011682242990654205
0.7574468085106383,0.9767441860465116,0.20809670884394407,0.036166185115074224,0.04878615788250141,0.25337916376075187,0.014297100727308956,0.32398459034904187,0.03978612467204676,0.07550396864933082,0.1310636404094348,0.03638184245660881,0.027592345349354695,0.3821762349799733,0.002447708055184691,0.37772585669781933,0.03093012906097018,0.011682242990654205
0.7574468085106383,0.9767441860465116,0.2084575540047634,0.0362085907962892,0.0488332972468813,0.2537432754284572,0.014323545577188922,0.3227960893389517,0.03990606418947053,0.0757315834179977,0.1310636404094348,0.03638184245660881,0.027592345349354695,0.3821762349799733,0.002447708055184691,0.37772585669781933,0.03093012906097018,0.011682242990654205
0.7531914893617021,0.9767441860465116,0.20809670884394407,0.036166185115074224,0.04878615788250141,0.25337916376075187,0.014297100727308956,0.32398459034904187,0.03978612467204676,0.07550396864933082,0.1310636404094348,0.03638184245660881,0.027592345349354695,0.3821762349799733,0.002447708055184691,0.37772585669781933,0.03093012906097018,0.011682242990654205
0.7531914893617021,0.9767441860465116,0.2078715897232023,0.03614437873743146,0.048799880733489044,0.2535904189236197,0.014262286935347613,0.3243220858387583,0.03968924447978267,0.07532011462836886,0.1310636404094348,0.03638184245660881,0.027592345349354695,0.3821762349799733,0.002447708055184691,0.37772585669781933,0.03093012906097018,0.011682242990654205
0.7531914893617021,0.9767441860465116,0.2084575540047634,0.0362085907962892,0.0488332972468813,0.2537432754284572,0.014323545577188922,0.3227960893389517,0.03990606418947053,0.0757315834179977,0.1310636404094348,0.03638184245660881,0.027592345349354695,0.3821762349799733,0.002447708055184691,0.37772585669781933,0.03093012906097018,0.011682242990654205
0.7531914893617021,0.9767441860465116,0.20750744915144448,0.03585308977846871,0.04837090296670553,0.2517651250161938,0.014234356781966577,0.32654812799585436,0.03988534784298484,0.07583560046638166,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7531914893617021,0.9767441860465116,0.20750744915144448,0.03585308977846871,0.04837090296670553,0.2517651250161938,0.014234356781966577,0.32654812799585436,0.03988534784298484,0.07583560046638166,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7531914893617021,0.9767441860465116,0.20750744915144448,0.03585308977846871,0.04837090296670553,0.2517651250161938,0.014234356781966577,0.32654812799585436,0.03988534784298484,0.07583560046638166,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7531914893617021,0.9767441860465116,0.2066121018186496,0.03574587145636688,0.04815964238048529,0.2535014230812523,0.014134332438212546,0.326938847706186,0.03960507485246587,0.07530270626638151,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7489361702127659,0.9767441860465116,0.2066121018186496,0.03574587145636688,0.04815964238048529,0.2535014230812523,0.014134332438212546,0.326938847706186,0.03960507485246587,0.07530270626638151,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7489361702127659,0.9767441860465116,0.2066121018186496,0.03574587145636688,0.04815964238048529,0.2535014230812523,0.014134332438212546,0.326938847706186,0.03960507485246587,0.07530270626638151,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7446808510638298,0.9767441860465116,0.2066121018186496,0.03574587145636688,0.04815964238048529,0.2535014230812523,0.014134332438212546,0.326938847706186,0.03960507485246587,0.07530270626638151,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7446808510638298,0.9767441860465116,0.20750744915144448,0.03585308977846871,0.04837090296670553,0.2517651250161938,0.014234356781966577,0.32654812799585436,0.03988534784298484,0.07583560046638166,0.13818960899839314,0.03642206748794858,0.027102303160149974,0.38082485270487415,0.0029994643813604713,0.37321906802356725,0.029994643813604713,0.011247991430101767
0.7404255319148936,0.9767441860465116,0.2066121018186496,0.03574587145636688,0.04815964238048529,0.2535014230812523,0.014134332438212546,0.326938847706186,0.03960507485246587,0.07530270626638151,0.13991986503584986,0.036271615352172076,0.02720371151412906,0.37842682412484185,0.0029523407844791226,0.37463095740194013,0.029523407844791228,0.011071277941796711
0.7404255319148936,0.9767441860465116,0.2066121018186496,0.03574587145636688,0.04815964238048529,0.2535014230812523,0.014134332438212546,0.326938847706186,0.03960507485246587,0.07530270626638151,0.13991986503584986,0.036271615352172076,0.02720371151412906,0.37842682412484185,0.0029523407844791226,0.37463095740194013,0.029523407844791228,0.011071277941796711
0.7361702127659574,0.9746300211416491,0.2079636167032408,0.03555640365105111,0.04811881817892695,0.25204338008459753,0.014391120440161562,0.32706802785993705,0.039961199631078456,0.07489743345100658,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7361702127659574,0.9746300211416491,0.2079636167032408,0.03555640365105111,0.04811881817892695,0.25204338008459753,0.014391120440161562,0.32706802785993705,0.039961199631078456,0.07489743345100658,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7319148936170212,0.9746300211416491,0.2079636167032408,0.03555640365105111,0.04811881817892695,0.25204338008459753,0.014391120440161562,0.32706802785993705,0.039961199631078456,0.07489743345100658,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7319148936170212,0.9746300211416491,0.20792912373180064,0.03556515250146865,0.04804471047743042,0.25181398155057716,0.01436895670260229,0.32724703491418317,0.03989965546258514,0.07513138465935253,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7319148936170212,0.9746300211416491,0.20810879755109848,0.035585599948981216,0.04824463505628009,0.2527024010713944,0.014349032237492426,0.32679123752431366,0.03934823506903479,0.07487006154140494,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7319148936170212,0.9746300211416491,0.2079636167032408,0.03555640365105111,0.04811881817892695,0.25204338008459753,0.014391120440161562,0.32706802785993705,0.039961199631078456,0.07489743345100658,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7276595744680852,0.9746300211416491,0.20810879755109848,0.035585599948981216,0.04824463505628009,0.2527024010713944,0.014349032237492426,0.32679123752431366,0.03934823506903479,0.07487006154140494,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7276595744680852,0.9746300211416491,0.20792912373180064,0.03556515250146865,0.04804471047743042,0.25181398155057716,0.01436895670260229,0.32724703491418317,0.03989965546258514,0.07513138465935253,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7276595744680852,0.9746300211416491,0.20810879755109848,0.035585599948981216,0.04824463505628009,0.2527024010713944,0.014349032237492426,0.32679123752431366,0.03934823506903479,0.07487006154140494,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7276595744680852,0.9746300211416491,0.20810879755109848,0.035585599948981216,0.04824463505628009,0.2527024010713944,0.014349032237492426,0.32679123752431366,0.03934823506903479,0.07487006154140494,0.14081568791071242,0.03629915510587253,0.028058829665171585,0.37436111400855326,0.0030249295921560447,0.3772817356837384,0.029206216751851467,0.0109523312819443
0.7276595744680852,0.9746300211416491,0.20782984653880873,0.03560172940785202,0.04831889520611944,0.25155599195476935,0.014332546758943984,0.32762143072074495,0.03979855249196269,0.07494100692079882,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.7276595744680852,0.9746300211416491,0.20782984653880873,0.03560172940785202,0.04831889520611944,0.25155599195476935,0.014332546758943984,0.32762143072074495,0.03979855249196269,0.07494100692079882,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.723404255319149,0.9746300211416491,0.21005340873389883,0.03557964184731385,0.04828777882500786,0.24978008168394597,0.014326107445805843,0.3281181275526233,0.039522463085139806,0.07433239082626453,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.723404255319149,0.9746300211416491,0.21005340873389883,0.03557964184731385,0.04828777882500786,0.24978008168394597,0.014326107445805843,0.3281181275526233,0.039522463085139806,0.07433239082626453,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.723404255319149,0.9746300211416491,0.20965377417342482,0.035542732376793514,0.048206487835308794,0.2492825951341235,0.014238927011852776,0.3297255146600125,0.03955084217092951,0.07379912663755459,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.723404255319149,0.9746300211416491,0.20965377417342482,0.035542732376793514,0.048206487835308794,0.2492825951341235,0.014238927011852776,0.3297255146600125,0.03955084217092951,0.07379912663755459,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.723404255319149,0.9746300211416491,0.20965377417342482,0.035542732376793514,0.048206487835308794,0.2492825951341235,0.014238927011852776,0.3297255146600125,0.03955084217092951,0.07379912663755459,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.7191489361702128,0.9746300211416491,0.21003456974679996,0.0355507801550967,0.048132922233641656,0.24919804416207295,0.014232769628453082,0.32954934753495907,0.039490485533651004,0.07381108100532562,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.7191489361702128,0.9746300211416491,0.21003456974679996,0.0355507801550967,0.048132922233641656,0.24919804416207295,0.014232769628453082,0.32954934753495907,0.039490485533651004,0.07381108100532562,0.14140891693389884,0.03641253749870694,0.027930071376849074,0.37343539877935245,0.002999896555291197,0.3779869659666908,0.02896451846488052,0.010861694424330196
0.7148936170212766,0.9725158562367865,0.20996803927926258,0.035558231815585095,0.048157240570043384,0.2491083422113113,0.014143004925347785,0.3306159000725678,0.03926382262571989,0.07318541850016212,0.14138499587798845,0.036685902720527616,0.027823577906018138,0.37386644682605114,0.0029884583676834295,0.37757625721352017,0.028854080791426217,0.010820280296784831
0.7148936170212766,0.9725158562367865,0.20996761146151344,0.03550341706829487,0.04816439120395481,0.2493452556215035,0.014195168063971237,0.3300686513040648,0.03930015961815618,0.07345534565854112,0.14138499587798845,0.036685902720527616,0.027823577906018138,0.37386644682605114,0.0029884583676834295,0.37757625721352017,0.028854080791426217,0.010820280296784831
0.7148936170212766,0.9725158562367865,0.20996803927926258,0.035558231815585095,0.048157240570043384,0.2491083422113113,0.014143004925347785,0.3306159000725678,0.03926382262571989,0.07318541850016212,0.14138499587798845,0.036685902720527616,0.027823577906018138,0.37386644682605114,0.0029884583676834295,0.37757625721352017,0.028854080791426217,0.010820280296784831
0.7148936170212766,0.9725158562367865,0.21003456974679996,0.0355507801550967,0.048132922233641656,0.24919804416207295,0.014232769628453082,0.32954934753495907,0.039490485533651004,0.07381108100532562,0.14138499587798845,0.036685902720527616,0.027823577906018138,0.37386644682605114,0.0029884583676834295,0.37757625721352017,0.028854080791426217,0.010820280296784831
0.7148936170212766,0.9725158562367865,0.21003456974679996,0.0355507801550967,0.048132922233641656,0.24919804416207295,0.014232769628453082,0.32954934753495907,0.039490485533651004,0.07381108100532562,0.14138499587798845,0.036685902720527616,0.027823577906018138,0.37386644682605114,0.0029884583676834295,0.37757625721352017,0.028854080791426217,0.010820280296784831
0.7148936170212766,0.9725158562367865,0.20996761146151344,0.03550341706829487,0.04816439120395481,0.2493452556215035,0.014195168063971237,0.3300686513040648,0.03930015961815618,0.07345534565854112,0.14138499587798845,0.036685902720527616,0.027823577906018138,0.37386644682605114,0.0029884583676834295,0.37757625721352017,0.028854080791426217,0.010820280296784831
