fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.9243697478991597,0.9914893617021276,0.14592705080083665,0.03704764906449672,0.05429643849746425,0.27758516947938455,0.030973324546574598,0.31397381163863497,0.04954012779003467,0.09065642818257356,0.12462147682273468,0.048683904029815976,0.027952480782669462,0.30468204053109715,0.003261122757978104,0.33310039599347774,0.07686932215234102,0.08082925692988586
0.9243697478991597,0.9914893617021276,0.1449550391218031,0.037282494452878664,0.05450776596987037,0.27648020553544317,0.031531005488730585,0.312886838724746,0.05012845965199113,0.09222819105453696,0.12462147682273468,0.048683904029815976,0.027952480782669462,0.30468204053109715,0.003261122757978104,0.33310039599347774,0.07686932215234102,0.08082925692988586
0.9117647058823529,0.9914893617021276,0.1449550391218031,0.037282494452878664,0.05450776596987037,0.27648020553544317,0.031531005488730585,0.312886838724746,0.05012845965199113,0.09222819105453696,0.12462147682273468,0.048683904029815976,0.027952480782669462,0.30468204053109715,0.003261122757978104,0.33310039599347774,0.07686932215234102,0.08082925692988586
0.9117647058823529,0.9914893617021276,0.1449550391218031,0.037282494452878664,0.05450776596987037,0.27648020553544317,0.031531005488730585,0.312886838724746,0.05012845965199113,0.09222819105453696,0.12462147682273468,0.048683904029815976,0.027952480782669462,0.30468204053109715,0.003261122757978104,0.33310039599347774,0.07686932215234102,0.08082925692988586
0.9117647058823529,0.9914893617021276,0.1449550391218031,0.037282494452878664,0.05450776596987037,0.27648020553544317,0.031531005488730585,0.312886838724746,0.05012845965199113,0.09222819105453696,0.12462147682273468,0.048683904029815976,0.027952480782669462,0.30468204053109715,0.003261122757978104,0.33310039599347774,0.07686932215234102,0.08082925692988586
0.9117647058823529,0.9914893617021276,0.14592705080083665,0.03704764906449672,0.05429643849746425,0.27758516947938455,0.030973324546574598,0.31397381163863497,0.04954012779003467,0.09065642818257356,0.12462147682273468,0.048683904029815976,0.027952480782669462,0.30468204053109715,0.003261122757978104,0.33310039599347774,0.07686932215234102,0.08082925692988586
0.9033613445378151,0.9914893617021276,0.1499633241870195,0.03651280936727431,0.05305767611182048,0.2730310521883235,0.029856828493031597,0.31883506751066315,0.0513461381727295,0.08739710396913798,0.12539827036868456,0.0487027765134274,0.027992717341829766,0.3056440600819299,0.0031861629494765588,0.3350022758306782,0.07510241238051889,0.0789713245334547
0.9033613445378151,0.9914893617021276,0.1499633241870195,0.03651280936727431,0.05305767611182048,0.2730310521883235,0.029856828493031597,0.31883506751066315,0.0513461381727295,0.08739710396913798,0.12539827036868456,0.0487027765134274,0.027992717341829766,0.3056440600819299,0.0031861629494765588,0.3350022758306782,0.07510241238051889,0.0789713245334547
0.9033613445378151,0.9914893617021276,0.1499633241870195,0.03651280936727431,0.05305767611182048,0.2730310521883235,0.029856828493031597,0.31883506751066315,0.0513461381727295,0.08739710396913798,0.12539827036868456,0.0487027765134274,0.027992717341829766,0.3056440600819299,0.0031861629494765588,0.3350022758306782,0.07510241238051889,0.0789713245334547
0.9033613445378151,0.9914893617021276,0.1499633241870195,0.03651280936727431,0.05305767611182048,0.2730310521883235,0.029856828493031597,0.31883506751066315,0.0513461381727295,0.08739710396913798,0.12539827036868456,0.0487027765134274,0.027992717341829766,0.3056440600819299,0.0031861629494765588,0.3350022758306782,0.07510241238051889,0.0789713245334547
0.9033613445378151,0.9914893617021276,0.14840913944052958,0.03608797779201366,0.0536781977364937,0.2742632927610506,0.02938821268417681,0.31777172752509075,0.05434550501815076,0.08605594704249413,0.12284110535405872,0.04792746113989637,0.028065630397236616,0.3171416234887737,0.0036701208981001726,0.33419689119170987,0.07124352331606218,0.07491364421416234
0.9033613445378151,0.9914893617021276,0.14840913944052958,0.03608797779201366,0.0536781977364937,0.2742632927610506,0.02938821268417681,0.31777172752509075,0.05434550501815076,0.08605594704249413,0.12284110535405872,0.04792746113989637,0.028065630397236616,0.3171416234887737,0.0036701208981001726,0.33419689119170987,0.07124352331606218,0.07491364421416234
0.9033613445378151,0.9914893617021276,0.14840913944052958,0.03608797779201366,0.0536781977364937,0.2742632927610506,0.02938821268417681,0.31777172752509075,0.05434550501815076,0.08605594704249413,0.12284110535405872,0.04792746113989637,0.028065630397236616,0.3171416234887737,0.0036701208981001726,0.33419689119170987,0.07124352331606218,0.07491364421416234
0.9033613445378151,0.9914893617021276,0.14840913944052958,0.03608797779201366,0.0536781977364937,0.2742632927610506,0.02938821268417681,0.31777172752509075,0.05434550501815076,0.08605594704249413,0.12284110535405872,0.04792746113989637,0.028065630397236616,0.3171416234887737,0.0036701208981001726,0.33419689119170987,0.07124352331606218,0.07491364421416234
0.8949579831932774,0.9914893617021276,0.14869484563402677,0.03617331389956274,0.05363720683715384,0.2733801510533987,0.02933616006360143,0.3189876772227375,0.05427322114747582,0.08551742414204319,0.12346463362981787,0.04807285048708174,0.029436679373146972,0.3149089368911478,0.003600169419737399,0.3324862346463363,0.0745446844557391,0.0734858110969928
0.8949579831932774,0.9914893617021276,0.14869484563402677,0.03617331389956274,0.05363720683715384,0.2733801510533987,0.02933616006360143,0.3189876772227375,0.05427322114747582,0.08551742414204319,0.12346463362981787,0.04807285048708174,0.029436679373146972,0.3149089368911478,0.003600169419737399,0.3324862346463363,0.0745446844557391,0.0734858110969928
0.8949579831932774,0.9914893617021276,0.14869484563402677,0.03617331389956274,0.05363720683715384,0.2733801510533987,0.02933616006360143,0.3189876772227375,0.05427322114747582,0.08551742414204319,0.12346463362981787,0.04807285048708174,0.029436679373146972,0.3149089368911478,0.003600169419737399,0.3324862346463363,0.0745446844557391,0.0734858110969928
0.8949579831932774,0.9914893617021276,0.14869484563402677,0.03617331389956274,0.05363720683715384,0.2733801510533987,0.02933616006360143,0.3189876772227375,0.05427322114747582,0.08551742414204319,0.12346463362981787,0.04807285048708174,0.029436679373146972,0.3149089368911478,0.003600169419737399,0.3324862346463363,0.0745446844557391,0.0734858110969928
0.8949579831932774,0.9914893617021276,0.14869484563402677,0.03617331389956274,0.05363720683715384,0.2733801510533987,0.02933616006360143,0.3189876772227375,0.05427322114747582,0.08551742414204319,0.12346463362981787,0.04807285048708174,0.029436679373146972,0.3149089368911478,0.003600169419737399,0.3324862346463363,0.0745446844557391,0.0734858110969928
0.8907563025210085,0.9914893617021276,0.14978572175185534,0.035774014842688405,0.05304693216264242,0.2717675342322567,0.02916274694261524,0.3223319744956622,0.05380474547925159,0.08432633009302812,0.12323943661971831,0.048053024026512015,0.028790389395194696,0.31628003314001657,0.004763877381938691,0.33347141673570835,0.07352941176470588,0.07187241093620547
0.8907563025210085,0.9914893617021276,0.14978572175185534,0.035774014842688405,0.05304693216264242,0.2717675342322567,0.02916274694261524,0.3223319744956622,0.05380474547925159,0.08432633009302812,0.12323943661971831,0.048053024026512015,0.028790389395194696,0.31628003314001657,0.004763877381938691,0.33347141673570835,0.07352941176470588,0.07187241093620547
0.8907563025210085,0.9914893617021276,0.14978572175185534,0.035774014842688405,0.05304693216264242,0.2717675342322567,0.02916274694261524,0.3223319744956622,0.05380474547925159,0.08432633009302812,0.12323943661971831,0.048053024026512015,0.028790389395194696,0.31628003314001657,0.004763877381938691,0.33347141673570835,0.07352941176470588,0.07187241093620547
0.8907563025210085,0.9914893617021276,0.14978572175185534,0.035774014842688405,0.05304693216264242,0.2717675342322567,0.02916274694261524,0.3223319744956622,0.05380474547925159,0.08432633009302812,0.12323943661971831,0.048053024026512015,0.028790389395194696,0.31628003314001657,0.004763877381938691,0.33347141673570835,0.07352941176470588,0.07187241093620547
0.8823529411764706,0.9872340425531915,0.14795474325500435,0.03547842113346644,0.05250089591972559,0.27043976859673374,0.028592638099626273,0.3296216658987355,0.052808068397071625,0.08260379869963651,0.12657720809132786,0.04726617264169838,0.02964149809733627,0.30863208491888644,0.004806729421189666,0.3424794712597637,0.07109953935509714,0.06949729621470058
0.8823529411764706,0.9872340425531915,0.14795474325500435,0.03547842113346644,0.05250089591972559,0.27043976859673374,0.028592638099626273,0.3296216658987355,0.052808068397071625,0.08260379869963651,0.12657720809132786,0.04726617264169838,0.02964149809733627,0.30863208491888644,0.004806729421189666,0.3424794712597637,0.07109953935509714,0.06949729621470058
0.8823529411764706,0.9872340425531915,0.14795474325500435,0.03547842113346644,0.05250089591972559,0.27043976859673374,0.028592638099626273,0.3296216658987355,0.052808068397071625,0.08260379869963651,0.12657720809132786,0.04726617264169838,0.02964149809733627,0.30863208491888644,0.004806729421189666,0.3424794712597637,0.07109953935509714,0.06949729621470058
0.8823529411764706,0.9872340425531915,0.14795474325500435,0.03547842113346644,0.05250089591972559,0.27043976859673374,0.028592638099626273,0.3296216658987355,0.052808068397071625,0.08260379869963651,0.12657720809132786,0.04726617264169838,0.02964149809733627,0.30863208491888644,0.004806729421189666,0.3424794712597637,0.07109953935509714,0.06949729621470058
0.8823529411764706,0.9872340425531915,0.14748784440842788,0.03550445705024311,0.05252228525121556,0.269702188006483,0.028287074554294977,0.33230348460291737,0.05247163695299838,0.08172102917341978,0.13075293664548432,0.046216060080878106,0.03119584055459272,0.31022530329289427,0.00462160600808781,0.3418062776814943,0.06836125553629886,0.06682072020026959
0.8823529411764706,0.9872340425531915,0.14748784440842788,0.03550445705024311,0.05252228525121556,0.269702188006483,0.028287074554294977,0.33230348460291737,0.05247163695299838,0.08172102917341978,0.13075293664548432,0.046216060080878106,0.03119584055459272,0.31022530329289427,0.00462160600808781,0.3418062776814943,0.06836125553629886,0.06682072020026959
0.8823529411764706,0.9872340425531915,0.14748784440842788,0.03550445705024311,0.05252228525121556,0.269702188006483,0.028287074554294977,0.33230348460291737,0.05247163695299838,0.08172102917341978,0.13075293664548432,0.046216060080878106,0.03119584055459272,0.31022530329289427,0.00462160600808781,0.3418062776814943,0.06836125553629886,0.06682072020026959
0.8823529411764706,0.9872340425531915,0.14748784440842788,0.03550445705024311,0.05252228525121556,0.269702188006483,0.028287074554294977,0.33230348460291737,0.05247163695299838,0.08172102917341978,0.13075293664548432,0.046216060080878106,0.03119584055459272,0.31022530329289427,0.00462160600808781,0.3418062776814943,0.06836125553629886,0.06682072020026959
0.8823529411764706,0.9872340425531915,0.14840064221316537,0.035519328146227,0.0525132765221687,0.2682969000864518,0.02801037421267136,0.33634679510929977,0.05120414968506854,0.07970853402494751,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8823529411764706,0.9872340425531915,0.14840064221316537,0.035519328146227,0.0525132765221687,0.2682969000864518,0.02801037421267136,0.33634679510929977,0.05120414968506854,0.07970853402494751,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8823529411764706,0.9872340425531915,0.14840064221316537,0.035519328146227,0.0525132765221687,0.2682969000864518,0.02801037421267136,0.33634679510929977,0.05120414968506854,0.07970853402494751,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8823529411764706,0.9872340425531915,0.14815557840359103,0.03555934498583143,0.05263685833939363,0.26875141058755675,0.02811144268626025,0.333876670762595,0.05198485342427966,0.08092384081049227,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8781512605042017,0.9872340425531915,0.14815557840359103,0.03555934498583143,0.05263685833939363,0.26875141058755675,0.02811144268626025,0.333876670762595,0.05198485342427966,0.08092384081049227,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8781512605042017,0.9872340425531915,0.14815557840359103,0.03555934498583143,0.05263685833939363,0.26875141058755675,0.02811144268626025,0.333876670762595,0.05198485342427966,0.08092384081049227,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8781512605042017,0.9872340425531915,0.14815557840359103,0.03555934498583143,0.05263685833939363,0.26875141058755675,0.02811144268626025,0.333876670762595,0.05198485342427966,0.08092384081049227,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8781512605042017,0.9872340425531915,0.14840064221316537,0.035519328146227,0.0525132765221687,0.2682969000864518,0.02801037421267136,0.33634679510929977,0.05120414968506854,0.07970853402494751,0.1296413836877182,0.041256743890828305,0.02903840050777531,0.3124404950809267,0.004125674389082831,0.3557600761662964,0.07188194224055855,0.05585528403681371
0.8781512605042017,0.9872340425531915,0.1489278466466173,0.03535538766229003,0.05273967578669405,0.26878407785031416,0.027751289762585882,0.33685420181422526,0.05068583583950708,0.0789016846377662,0.1243202416918429,0.03987915407854985,0.028851963746223563,0.3244712990936556,0.00392749244712991,0.3569486404833837,0.06842900302114803,0.053172205438066465
0.8781512605042017,0.9872340425531915,0.1489278466466173,0.03535538766229003,0.05273967578669405,0.26878407785031416,0.027751289762585882,0.33685420181422526,0.05068583583950708,0.0789016846377662,0.1243202416918429,0.03987915407854985,0.028851963746223563,0.3244712990936556,0.00392749244712991,0.3569486404833837,0.06842900302114803,0.053172205438066465
0.8781512605042017,0.9872340425531915,0.1489278466466173,0.03535538766229003,0.05273967578669405,0.26878407785031416,0.027751289762585882,0.33685420181422526,0.05068583583950708,0.0789016846377662,0.1243202416918429,0.03987915407854985,0.028851963746223563,0.3244712990936556,0.00392749244712991,0.3569486404833837,0.06842900302114803,0.053172205438066465
0.8781512605042017,0.9872340425531915,0.1489278466466173,0.03535538766229003,0.05273967578669405,0.26878407785031416,0.027751289762585882,0.33685420181422526,0.05068583583950708,0.0789016846377662,0.1243202416918429,0.03987915407854985,0.028851963746223563,0.3244712990936556,0.00392749244712991,0.3569486404833837,0.06842900302114803,0.053172205438066465
