fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.6395061728395062,0.8333333333333334,0.27409944921027884,0.03279789663576871,0.05326539620396492,0.1829408716679141,0.02236743623697392,0.33521407872262843,0.034525111789202985,0.06478975953326808,0.25810713628685633,0.033733045674242804,0.040456240697071565,0.20218085729098723,0.011104978843677353,0.3760975365009282,0.038984496512969743,0.03933570819326677
0.6395061728395062,0.8333333333333334,0.27409944921027884,0.03279789663576871,0.05326539620396492,0.1829408716679141,0.02236743623697392,0.33521407872262843,0.034525111789202985,0.06478975953326808,0.25810713628685633,0.033733045674242804,0.040456240697071565,0.20218085729098723,0.011104978843677353,0.3760975365009282,0.038984496512969743,0.03933570819326677
0.6333333333333333,0.8296296296296296,0.27431268932697545,0.032786415281852326,0.0532552294857951,0.18262348657868835,0.022322665723814347,0.3356904641317955,0.03443003621699619,0.06457901325408277,0.25818582961440106,0.03377960520817664,0.04046532617961189,0.20205920205920205,0.011098296812582526,0.3761386618529476,0.03896103896103896,0.03931203931203931
0.6333333333333333,0.8296296296296296,0.27431268932697545,0.032786415281852326,0.0532552294857951,0.18262348657868835,0.022322665723814347,0.3356904641317955,0.03443003621699619,0.06457901325408277,0.25818582961440106,0.03377960520817664,0.04046532617961189,0.20205920205920205,0.011098296812582526,0.3761386618529476,0.03896103896103896,0.03931203931203931
0.6333333333333333,0.8296296296296296,0.27431268932697545,0.032786415281852326,0.0532552294857951,0.18262348657868835,0.022322665723814347,0.3356904641317955,0.03443003621699619,0.06457901325408277,0.25818582961440106,0.03377960520817664,0.04046532617961189,0.20205920205920205,0.011098296812582526,0.3761386618529476,0.03896103896103896,0.03931203931203931
0.6333333333333333,0.8296296296296296,0.27431268932697545,0.032786415281852326,0.0532552294857951,0.18262348657868835,0.022322665723814347,0.3356904641317955,0.03443003621699619,0.06457901325408277,0.25818582961440106,0.03377960520817664,0.04046532617961189,0.20205920205920205,0.011098296812582526,0.3761386618529476,0.03896103896103896,0.03931203931203931
0.6296296296296297,0.8271604938271605,0.2735050030824679,0.03276900459999051,0.05311329254991227,0.18317446768150994,0.02217479963958837,0.33671930573339026,0.03440034144259496,0.06414378527054583,0.2578438193685187,0.03369446377099692,0.04017161978597224,0.20405526289633238,0.010999569293973428,0.37540999900606303,0.038862936089851904,0.03896232978829142
0.6296296296296297,0.8271604938271605,0.2735050030824679,0.03276900459999051,0.05311329254991227,0.18317446768150994,0.02217479963958837,0.33671930573339026,0.03440034144259496,0.06414378527054583,0.2578438193685187,0.03369446377099692,0.04017161978597224,0.20405526289633238,0.010999569293973428,0.37540999900606303,0.038862936089851904,0.03896232978829142
0.6296296296296297,0.8271604938271605,0.2735050030824679,0.03276900459999051,0.05311329254991227,0.18317446768150994,0.02217479963958837,0.33671930573339026,0.03440034144259496,0.06414378527054583,0.2578438193685187,0.03369446377099692,0.04017161978597224,0.20405526289633238,0.010999569293973428,0.37540999900606303,0.038862936089851904,0.03896232978829142
0.6296296296296297,0.8271604938271605,0.2735050030824679,0.03276900459999051,0.05311329254991227,0.18317446768150994,0.02217479963958837,0.33671930573339026,0.03440034144259496,0.06414378527054583,0.2578438193685187,0.03369446377099692,0.04017161978597224,0.20405526289633238,0.010999569293973428,0.37540999900606303,0.038862936089851904,0.03896232978829142
0.6296296296296297,0.8271604938271605,0.2735050030824679,0.03276900459999051,0.05311329254991227,0.18317446768150994,0.02217479963958837,0.33671930573339026,0.03440034144259496,0.06414378527054583,0.2578438193685187,0.03369446377099692,0.04017161978597224,0.20405526289633238,0.010999569293973428,0.37540999900606303,0.038862936089851904,0.03896232978829142
0.6234567901234568,0.8246913580246914,0.27546967358156693,0.03263243100786868,0.05312299988705244,0.18275855577726743,0.02204359775610858,0.33588720304205416,0.03443017958661195,0.06365535936146982,0.2564039810735846,0.03365965084026758,0.04015336922825909,0.20417686408875838,0.011567955620819057,0.37705987926252243,0.038603361070321425,0.03837493881546745
0.6234567901234568,0.8246913580246914,0.27546967358156693,0.03263243100786868,0.05312299988705244,0.18275855577726743,0.02204359775610858,0.33588720304205416,0.03443017958661195,0.06365535936146982,0.2564039810735846,0.03365965084026758,0.04015336922825909,0.20417686408875838,0.011567955620819057,0.37705987926252243,0.038603361070321425,0.03837493881546745
0.6234567901234568,0.8246913580246914,0.27546967358156693,0.03263243100786868,0.05312299988705244,0.18275855577726743,0.02204359775610858,0.33588720304205416,0.03443017958661195,0.06365535936146982,0.2564039810735846,0.03365965084026758,0.04015336922825909,0.20417686408875838,0.011567955620819057,0.37705987926252243,0.038603361070321425,0.03837493881546745
0.6234567901234568,0.8246913580246914,0.27546967358156693,0.03263243100786868,0.05312299988705244,0.18275855577726743,0.02204359775610858,0.33588720304205416,0.03443017958661195,0.06365535936146982,0.2564039810735846,0.03365965084026758,0.04015336922825909,0.20417686408875838,0.011567955620819057,0.37705987926252243,0.038603361070321425,0.03837493881546745
0.6222222222222222,0.8246913580246914,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2549872991732328,0.03370168427524391,0.040092546151730385,0.2051547559337939,0.011616807157765302,0.37753005323021666,0.03879819437927743,0.03811865969873963
0.6222222222222222,0.8246913580246914,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2549872991732328,0.03370168427524391,0.040092546151730385,0.2051547559337939,0.011616807157765302,0.37753005323021666,0.03879819437927743,0.03811865969873963
0.6222222222222222,0.8246913580246914,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2549872991732328,0.03370168427524391,0.040092546151730385,0.2051547559337939,0.011616807157765302,0.37753005323021666,0.03879819437927743,0.03811865969873963
0.6222222222222222,0.8246913580246914,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2549872991732328,0.03370168427524391,0.040092546151730385,0.2051547559337939,0.011616807157765302,0.37753005323021666,0.03879819437927743,0.03811865969873963
0.6197530864197531,0.8234567901234567,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2533730253997215,0.03359421264064275,0.04001216369776412,0.20609465277444344,0.013268033482178582,0.37729869880443656,0.03850770634272819,0.03785150685808486
0.6197530864197531,0.8234567901234567,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2533730253997215,0.03359421264064275,0.04001216369776412,0.20609465277444344,0.013268033482178582,0.37729869880443656,0.03850770634272819,0.03785150685808486
0.6197530864197531,0.8234567901234567,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2533730253997215,0.03359421264064275,0.04001216369776412,0.20609465277444344,0.013268033482178582,0.37729869880443656,0.03850770634272819,0.03785150685808486
0.6197530864197531,0.8234567901234567,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2533730253997215,0.03359421264064275,0.04001216369776412,0.20609465277444344,0.013268033482178582,0.37729869880443656,0.03850770634272819,0.03785150685808486
0.6197530864197531,0.8234567901234567,0.2757361225869451,0.032637271839555324,0.05316232254187636,0.1827724780289942,0.021989784421242393,0.3358371516562758,0.03434612784496357,0.06351874108014723,0.2533730253997215,0.03359421264064275,0.04001216369776412,0.20609465277444344,0.013268033482178582,0.37729869880443656,0.03850770634272819,0.03785150685808486
0.6160493827160494,0.8209876543209876,0.27495330593948447,0.0326858423608517,0.05302577512140456,0.18400261486738886,0.02191819200597684,0.33604781471796785,0.03416137467314158,0.06320508031378409,0.25222668873650195,0.03343580042563254,0.0398991093245054,0.20846535824071885,0.013163080318436195,0.3764325687711831,0.03907937258611177,0.03729802159691022
0.6160493827160494,0.8209876543209876,0.27495330593948447,0.0326858423608517,0.05302577512140456,0.18400261486738886,0.02191819200597684,0.33604781471796785,0.03416137467314158,0.06320508031378409,0.25222668873650195,0.03343580042563254,0.0398991093245054,0.20846535824071885,0.013163080318436195,0.3764325687711831,0.03907937258611177,0.03729802159691022
0.6160493827160494,0.8209876543209876,0.27495330593948447,0.0326858423608517,0.05302577512140456,0.18400261486738886,0.02191819200597684,0.33604781471796785,0.03416137467314158,0.06320508031378409,0.25222668873650195,0.03343580042563254,0.0398991093245054,0.20846535824071885,0.013163080318436195,0.3764325687711831,0.03907937258611177,0.03729802159691022
0.6160493827160494,0.8209876543209876,0.27495330593948447,0.0326858423608517,0.05302577512140456,0.18400261486738886,0.02191819200597684,0.33604781471796785,0.03416137467314158,0.06320508031378409,0.25222668873650195,0.03343580042563254,0.0398991093245054,0.20846535824071885,0.013163080318436195,0.3764325687711831,0.03907937258611177,0.03729802159691022
0.6135802469135803,0.817283950617284,0.2756125804808004,0.03270183889943953,0.05277687711334476,0.18414007133262308,0.02179813794061791,0.3356616795590347,0.034378618741025525,0.06293019593311408,0.25221496577228736,0.0334408686757416,0.039924462978991264,0.20862380989849713,0.013187504917774805,0.376363207176017,0.03901172397513573,0.03723345660555512
0.6135802469135803,0.817283950617284,0.2756125804808004,0.03270183889943953,0.05277687711334476,0.18414007133262308,0.02179813794061791,0.3356616795590347,0.034378618741025525,0.06293019593311408,0.25221496577228736,0.0334408686757416,0.039924462978991264,0.20862380989849713,0.013187504917774805,0.376363207176017,0.03901172397513573,0.03723345660555512
0.6135802469135803,0.817283950617284,0.2756125804808004,0.03270183889943953,0.05277687711334476,0.18414007133262308,0.02179813794061791,0.3356616795590347,0.034378618741025525,0.06293019593311408,0.25221496577228736,0.0334408686757416,0.039924462978991264,0.20862380989849713,0.013187504917774805,0.376363207176017,0.03901172397513573,0.03723345660555512
0.6135802469135803,0.817283950617284,0.2756125804808004,0.03270183889943953,0.05277687711334476,0.18414007133262308,0.02179813794061791,0.3356616795590347,0.034378618741025525,0.06293019593311408,0.25221496577228736,0.0334408686757416,0.039924462978991264,0.20862380989849713,0.013187504917774805,0.376363207176017,0.03901172397513573,0.03723345660555512
0.6074074074074074,0.8135802469135802,0.2755501627047598,0.034646002242935674,0.052589487617892006,0.1831669516298053,0.021785891566929567,0.33545676833416066,0.03436103910429651,0.06244369679922049,0.2535668662367445,0.03301371338863836,0.03978575716066674,0.20893294137564836,0.013205485355455343,0.3763101596047589,0.03858525849198898,0.03659981838609884
0.6074074074074074,0.8135802469135802,0.2755501627047598,0.034646002242935674,0.052589487617892006,0.1831669516298053,0.021785891566929567,0.33545676833416066,0.03436103910429651,0.06244369679922049,0.2535668662367445,0.03301371338863836,0.03978575716066674,0.20893294137564836,0.013205485355455343,0.3763101596047589,0.03858525849198898,0.03659981838609884
0.6074074074074074,0.8135802469135802,0.2755501627047598,0.034646002242935674,0.052589487617892006,0.1831669516298053,0.021785891566929567,0.33545676833416066,0.03436103910429651,0.06244369679922049,0.2535668662367445,0.03301371338863836,0.03978575716066674,0.20893294137564836,0.013205485355455343,0.3763101596047589,0.03858525849198898,0.03659981838609884
0.6074074074074074,0.8135802469135802,0.2755501627047598,0.034646002242935674,0.052589487617892006,0.1831669516298053,0.021785891566929567,0.33545676833416066,0.03436103910429651,0.06244369679922049,0.2535668662367445,0.03301371338863836,0.03978575716066674,0.20893294137564836,0.013205485355455343,0.3763101596047589,0.03858525849198898,0.03659981838609884
0.6074074074074074,0.8135802469135802,0.2755501627047598,0.034646002242935674,0.052589487617892006,0.1831669516298053,0.021785891566929567,0.33545676833416066,0.03436103910429651,0.06244369679922049,0.2535668662367445,0.03301371338863836,0.03978575716066674,0.20893294137564836,0.013205485355455343,0.3763101596047589,0.03858525849198898,0.03659981838609884
0.6049382716049383,0.8111111111111111,0.2752976735665873,0.03466752152408866,0.05266532331928925,0.1828997984978934,0.021753068327532515,0.33617878732368567,0.03431947243084814,0.0622183550100751,0.2549654773854062,0.03292575356632296,0.03966298628220336,0.20952337500380205,0.013063844024698117,0.3744410986403869,0.03894820086990906,0.03646926422727134
0.6049382716049383,0.8111111111111111,0.2752976735665873,0.03466752152408866,0.05266532331928925,0.1828997984978934,0.021753068327532515,0.33617878732368567,0.03431947243084814,0.0622183550100751,0.2549654773854062,0.03292575356632296,0.03966298628220336,0.20952337500380205,0.013063844024698117,0.3744410986403869,0.03894820086990906,0.03646926422727134
0.6049382716049383,0.8111111111111111,0.2752976735665873,0.03466752152408866,0.05266532331928925,0.1828997984978934,0.021753068327532515,0.33617878732368567,0.03431947243084814,0.0622183550100751,0.2549654773854062,0.03292575356632296,0.03966298628220336,0.20952337500380205,0.013063844024698117,0.3744410986403869,0.03894820086990906,0.03646926422727134
0.6049382716049383,0.8111111111111111,0.2752976735665873,0.03466752152408866,0.05266532331928925,0.1828997984978934,0.021753068327532515,0.33617878732368567,0.03431947243084814,0.0622183550100751,0.2549654773854062,0.03292575356632296,0.03966298628220336,0.20952337500380205,0.013063844024698117,0.3744410986403869,0.03894820086990906,0.03646926422727134
0.5987654320987654,0.8098765432098766,0.27562683696795964,0.03496135563699699,0.0525327479226387,0.18376936753873507,0.021653543307086614,0.3355165281759135,0.034090496752422074,0.061849123698247396,0.25489692279789616,0.032933317211776794,0.039689256997763135,0.20869354936219092,0.012998004957378635,0.37577836890151745,0.038737077564838886,0.03627350220663805
